2.7541783746952113, 0.9035125728279225
2.759447074045373, 0.9065972731271076
2.76562968481794, 0.903038003551125
2.771921964961195, 0.9051735652967146
2.7728770023976077, 0.9006651571671365
2.7843831472056806, 0.903038003551125
2.784328312520336, 0.9001905878903388
2.791575630100004, 0.8978177415063504
2.796844329450166, 0.9009024418055354
2.804068799244274, 0.8973431722295526
2.802972105537388, 0.8944957565687666
2.8155155398098906, 0.8966313183143562
2.815460705124546, 0.89378390265357
2.8154195791105376, 0.8916483409079804
2.82796301338304, 0.89378390265357
2.8279081786976956, 0.8909364869927838
2.8247551842904, 0.8895127791623908
2.835132648491803, 0.8873772174168012
2.8404104869561895, 0.8909364869927838
2.847634956750297, 0.8873772174168012
2.8465245543720754, 0.8838179478408186
2.855969828922626, 0.8873772174168012
2.8590405713019056, 0.884529801756015
2.858985736616561, 0.881682386095229
2.8662239150820046, 0.8788349704344428
2.871501753546391, 0.8823942400104254
2.8713715211686983, 0.8756316278160584
2.8787262233404984, 0.8788349704344428
2.8786165539698096, 0.8731401391128706
2.8837504513851675, 0.8692249425792895
2.8870336781701553, 0.8774112626040498
2.8901044205494344, 0.8745638469432636
2.89004958586409, 0.8717164312824774
2.889939916493402, 0.8660215999609051
2.8972877643295343, 0.8688690156216914
2.8971780949588455, 0.863174184300119
2.902305138038535, 0.8589030608089399
2.905595219159191, 0.8674453077912982
2.9086522528671344, 0.8638860382153155
2.90859741818179, 0.8610386225545295
2.909543316503979, 0.8560556451481537
2.905334754403806, 0.8539200834025641
2.914670359583668, 0.8517845216569745
2.9146223792339914, 0.8492930329537867
2.9179604407043245, 0.860326768639333
2.9210174744122672, 0.8567674990633503
2.9209626397269233, 0.8539200834025641
2.9218537033637673, 0.8460896903354023
2.928187109521031, 0.8503608138265815
2.927001309450461, 0.8428863477170179
2.934356011622261, 0.8460896903354023
2.9342463422515728, 0.8403948590138299
2.939393948338266, 0.8371915163954455
2.942636049109246, 0.8432422746746161
2.9457067914885253, 0.8403948590138299
2.945597122117837, 0.8347000276922577
2.951903110932428, 0.8375474433530439
2.9517934415617395, 0.8318526120314715
2.9580994303763304, 0.8347000276922577
2.957989761005642, 0.8290051963706855
2.9579349263202976, 0.8261577807098993
2.964295749820233, 0.8318526120314715
2.9641312457642, 0.8233103650491131
2.9640832654145237, 0.8208188763459253
2.9704783605927996, 0.8282933424554889
2.9704235259074556, 0.8254459267947027
2.9713145895442996, 0.8176155337275408
2.967106027444127, 0.8154799719819512
2.977647995701563, 0.8218866572187201
2.97748349164553, 0.8133444102363616
2.973274929545357, 0.811208848490772
2.983816897802793, 0.8176155337275408
2.9836523937467607, 0.8090732867451824
2.9825419913685387, 0.8055140171691998
2.988943940882483, 0.8133444102363616
2.9887246021411054, 0.8019547475932172
2.9886697674557614, 0.799107331932431
2.9886217871060854, 0.7966158432292432
2.9951265516550496, 0.8097851406603791
2.995071716969705, 0.8069377249995928
2.995016882284361, 0.8040903093388068
2.995853111235861, 0.7934125006108588
2.991644549135688, 0.7912769388652692
3.0022413520784683, 0.800531039762824
3.001130949700247, 0.7969717701868414
3.0020220133370916, 0.7891413771196796
3.0009116109588696, 0.7855821075436968
2.9977586165515744, 0.7841583997133038
3.0083554194943547, 0.7934125006108588
3.008136080752977, 0.7820228379677142
3.007025678374756, 0.7784635683917316
3.0038726839674608, 0.7770398605613384
3.013468753902708, 0.788429523204483
3.0134139192173635, 0.7855821075436968
3.0142501481688635, 0.7749042988157488
3.0131397457906424, 0.7713450292397662
3.013084911105298, 0.76849761357898
3.0195828213185942, 0.7813109840525176
3.01952798663325, 0.7784635683917316
3.0203093808994055, 0.7649383440029974
3.0191989785211844, 0.7613790744270147
3.0256968887344806, 0.7741924449005523
3.025642054049136, 0.7713450292397662
3.025587219363792, 0.76849761357898
3.026423448315292, 0.7578198048510321
3.0253130459370707, 0.7542605352750494
3.0328116891578993, 0.7649383440029974
3.0317012867796778, 0.7613790744270147
3.032537515731178, 0.7507012656990667
3.0314271133529562, 0.7471419961230841
3.0313722786676123, 0.7442945804622979
3.0282192842603166, 0.7428708726319049
3.0389257565737857, 0.7578198048510321
3.037815354195564, 0.7542605352750494
3.03859674846172, 0.7407353108863153
3.037486346083498, 0.7371760413103325
3.0374315113981543, 0.7343286256495465
3.03737667671281, 0.7314812099887603
3.034223682305514, 0.7300575021583673
3.0439979649681304, 0.7507012656990667
3.0439431302827864, 0.7478538500382805
3.043888295597442, 0.7450064343774945
3.0435592874853765, 0.7279219404127777
3.043504452800032, 0.7250745247519915
3.043449618114688, 0.7222271090912054
3.0433947834293438, 0.7193796934304192
3.0469590379767215, 0.7421590187167083
3.0500160716846647, 0.7385997491407257
3.0499612369993203, 0.7357523334799395
3.049906402313976, 0.7329049178191533
3.0498515676286315, 0.7300575021583673
3.050632961894787, 0.7165322777696331
3.049522559516566, 0.7129730081936504
3.0494677248312216, 0.7101255925328643
3.0463147304239264, 0.7087018847024712
3.056034178401198, 0.7264982325823846
3.055979343715854, 0.7236508169215985
3.0559245090305094, 0.7208034012608123
3.0556503356037883, 0.7065663229568816
3.055595500918444, 0.7037189072960955
3.0555406662330995, 0.7008714916353094
3.0589952514097885, 0.7179559856000262
3.0620659937890675, 0.71510856993924
3.0620111591037236, 0.7122611542784539
3.0619563244183796, 0.7094137386176678
3.061736985677002, 0.6980240759745232
3.0616821509916576, 0.695176660313737
3.0616273163063137, 0.692329244652951
3.0615793359566377, 0.689837755949763
3.068138935190946, 0.7058544690416851
3.068084100505602, 0.703007053380899
3.0680292658202575, 0.7001596377201128
3.068810660086413, 0.6866344133313786
3.067700257708192, 0.683075143755396
3.0676454230228476, 0.6802277280946099
3.074198167921488, 0.6958885142289336
3.074143333236144, 0.6930410985681474
3.0740884985507995, 0.6901936829073614
3.074869892816955, 0.6766684585186272
3.073759490438734, 0.6731091889426446
3.0737046557533896, 0.6702617732818584
3.073649821068045, 0.6674143576210723
3.073594986382701, 0.6645669419602861
3.0735401516973564, 0.6617195262995
3.070387157290061, 0.6602958184691069
3.0802574006520294, 0.6859225594161822
3.0802025659666854, 0.683075143755396
3.080147731281341, 0.6802277280946099
3.080764621491464, 0.6581602567235173
3.0796542191132428, 0.6546009871475347
3.0795993844278984, 0.6517535714867485
3.079544549742554, 0.6489061558259624
3.0794897150572096, 0.6460587401651763
3.0794348803718656, 0.6432113245043901
3.083204764989284, 0.6766684585186272
3.0862755073685637, 0.6738210428578411
3.0862206726832193, 0.670973627197055
3.086165837997875, 0.6681262115362688
3.0861110033125305, 0.6652787958754827
3.086056168627186, 0.6624313802146965
3.085617491144432, 0.6396520549284075
3.085562656459088, 0.6368046392676213
3.0855078217737435, 0.6339572236068352
3.0854529870883995, 0.6311098079460491
3.089126911006465, 0.6595839645539104
3.0890720763211212, 0.6567365488931243
3.0921291100290644, 0.6531772793171416
3.09207427534372, 0.6503298636563555
3.092019440658376, 0.6474824479955693
3.0919646059730317, 0.6446350323347831
3.0919097712876873, 0.6417876166739971
3.092691165553843, 0.6282623922852629
3.091580763175622, 0.6247031227092803
3.088427768768326, 0.6232794148788872
3.098092382060254, 0.6382283470980143
3.0980375473749096, 0.6353809314372283
3.097982712689565, 0.6325335157764421
3.0977633739481885, 0.6211438531332976
3.097708539262844, 0.6182964374725114
3.0976537045774997, 0.6154490218117253
3.0975988698921553, 0.6126016061509392
3.097544035206811, 0.609754190490153
3.097489200521467, 0.606906774829367
3.0974343658361225, 0.6040593591685808
3.1010534550688442, 0.629686100115656
3.1041241974481233, 0.6268386844548699
3.104069362762779, 0.6239912687940837
3.103630685280025, 0.6012119435077946
3.103575850594681, 0.5983645278470086
3.1035210159093367, 0.5955171121862224
3.1034661812239923, 0.5926696965254362
3.103411346538648, 0.58982228086465
3.1033565118533035, 0.586974865203864
3.103301677167959, 0.5841274495430778
3.1071401051420584, 0.6211438531332976
3.1101971388500016, 0.6175845835573149
3.110142304164657, 0.6147371678965288
3.1100874694793132, 0.6118897522357426
3.110032634793969, 0.6090423365749565
3.1099778001086245, 0.6061949209141704
3.10992296542328, 0.6033475052533842
3.1105398556334034, 0.5812800338822917
3.109429453255182, 0.577720764306309
3.1093746185698374, 0.5748733486455229
3.1093197838844935, 0.5720259329847368
3.109264949199149, 0.5691785173239506
3.1092101145138047, 0.5663311016631645
3.1091552798284603, 0.5634836860023783
3.106002285421165, 0.5620599781719853
3.1129799991312233, 0.5997882356774016
3.1160507415105023, 0.5969408200166154
3.115995906825158, 0.5940934043558294
3.115941072139814, 0.5912459886950432
3.11588623745447, 0.588398573034257
3.1158314027691256, 0.5855511573734709
3.115337890601027, 0.5599244164263957
3.1152830559156826, 0.5570770007656095
3.115228221230338, 0.5542295851048235
3.115173386544994, 0.5513821694440373
3.11511855185965, 0.5485347537832511
3.115063717174306, 0.5456873381224651
3.1150088824889615, 0.5428399224616789
3.114960902139285, 0.540348433758491
3.1189021451484047, 0.5827037417126848
3.1188473104630603, 0.5798563260518986
3.1219043441710035, 0.576297056475916
3.121849509485659, 0.5734496408151298
3.1217946748003147, 0.5706022251543437
3.1217398401149707, 0.5677548094935576
3.1216850054296263, 0.5649073938327714
3.1216301707442824, 0.5620599781719853
3.122192226269061, 0.5371450911401066
3.1210818238908393, 0.5335858215641239
3.121026989205495, 0.5307384059033378
3.1209721545201505, 0.5278909902425517
3.1209173198348066, 0.5250435745817655
3.1208624851494626, 0.5221961589209794
3.1208076504641182, 0.5193487432601933
3.1246872044522247, 0.5585007085960026
3.127744238160168, 0.5549414390200199
3.127689403474824, 0.5520940233592339
3.1276345687894795, 0.5492466076984477
3.1275797341041356, 0.5463991920376615
3.127524899418791, 0.5435517763768755
3.127470064733447, 0.5407043607160893
3.1280321202582257, 0.5157894736842106
3.126921717880004, 0.512230204108228
3.1268668831946598, 0.5093827884474418
3.126812048509316, 0.5065353727866556
3.1267572138239714, 0.5036879571258696
3.126702379138627, 0.5008405414650834
3.1235493847313314, 0.49941683363469036
3.13052709844139, 0.5371450911401066
3.133584132149333, 0.5335858215641239
3.133529297463989, 0.5307384059033378
3.1334744627786444, 0.5278909902425517
3.1334196280933, 0.5250435745817655
3.133364793407956, 0.5221961589209794
3.1333099587226116, 0.5193487432601933
3.1339268489327345, 0.49728127188910076
3.1328164465545134, 0.493722002313118
3.132761611869169, 0.49087458665233197
3.1327067771838246, 0.4880271709915458
3.136366992430555, 0.5157894736842106
3.139437734809834, 0.5129420580234244
3.13938290012449, 0.5100946423626384
3.1393280654391456, 0.5072472267018522
3.139273230753801, 0.504399811041066
3.1392183960684568, 0.50155239538028
3.1388893879563913, 0.48446790141556306
3.138834553271047, 0.481620485754777
3.1387797185857025, 0.47877307009399084
3.1387317382360265, 0.476281581390803
3.142289138447736, 0.4987049797194938
3.145346172155679, 0.49514571014351116
3.1452913374703346, 0.492298294482725
3.1452365027849902, 0.48945087882193883
3.1451816680996463, 0.48660346316115266
3.145963062365802, 0.4730782387724186
3.1448526599875803, 0.4695189691964359
3.1447978253022364, 0.4666715535356498
3.144742990616892, 0.46382413787486365
3.1513642788722125, 0.48304419358517003
3.1513094441868685, 0.48019677792438387
3.151254609501524, 0.4773493622635978
3.1509256013894587, 0.4602648682988809
3.1508707667041143, 0.45741745263809486
3.1508159320187703, 0.4545700369773087
3.150761097333426, 0.4517226213165225
3.1507131169837495, 0.4492311326133347
3.1543253518808037, 0.47450194660281164
3.1573960942600827, 0.4716545309420255
3.1573412595747383, 0.4688071152812394
3.157286424889394, 0.46595969962045325
3.1572315902040495, 0.4631122839596671
3.156902582091984, 0.4460277899949503
3.1568477474066396, 0.44318037433416413
3.1567929127212957, 0.44033295867337807
3.1567380780359513, 0.4374855430125919
3.1566900976862753, 0.43499405430940397
3.163414200976616, 0.45955301438368445
3.1633593662912722, 0.4567055987228983
3.163304531605928, 0.4538581830621121
3.163249696920584, 0.45101076740132606
3.1631948622352395, 0.4481633517405399
3.1639214218160507, 0.43179071169101957
3.1628110194378296, 0.42823144211503694
3.162756184752485, 0.4253840264542508
3.162701350067141, 0.4225366107934647
3.1626465153817964, 0.41968919513267855
3.162591680696452, 0.4168417794718924
3.159438686289157, 0.41541807164149935
3.1693774730078057, 0.44460408216455727
3.1693226383224617, 0.4417566665037711
3.1692678036371174, 0.43890925084298493
3.169212968951773, 0.43606183518219876
3.1687742914690187, 0.41328250989590976
3.1687194567836743, 0.4104350942351236
3.16866462209833, 0.4075876785743374
3.168609787412986, 0.40474026291355136
3.1685549527276415, 0.4018928472527652
3.1685001180422976, 0.399045431591979
3.168445283356953, 0.39619801593119297
3.168390448671609, 0.3933506002704068
3.1683424683219323, 0.390859111567219
3.172283711331052, 0.4332144195214127
3.1722288766457076, 0.43036700386062654
3.1752996190249867, 0.4275195881998404
3.1752447843396427, 0.4246721725390543
3.175189949654299, 0.42182475687826815
3.1751351149689544, 0.418977341217482
3.17508028028361, 0.4161299255566959
3.174531933430167, 0.3876557689488346
3.174477098744823, 0.3848083532880484
3.1744222640594786, 0.38196093762726224
3.1743674293741346, 0.3791135219664761
3.1743125946887902, 0.37626610630569
3.1742646143391138, 0.3737746176025021
3.178151022662889, 0.41328250989590976
3.1780961879775447, 0.4104350942351236
3.181153221685488, 0.40687582465914096
3.1810983870001435, 0.4040284089983548
3.1810435523147995, 0.4011809933375686
3.180988717629455, 0.39833357767678257
3.180933882944111, 0.3954861620159964
3.1808790482587668, 0.39263874635521023
3.1808242135734224, 0.3897913306944242
3.1814959384688897, 0.3705712749841177
3.180385536090668, 0.36701200540813506
3.177232541683373, 0.365588297577742
3.186993115674653, 0.385520207203245
3.1869382809893088, 0.3826727915424588
3.1868834463039644, 0.37982537588167264
3.18682861161862, 0.3769779602208865
3.1867737769332756, 0.3741305445601004
3.1876100058847756, 0.36345273583215243
3.1929426790345063, 0.3698594210689212
3.192887844349162, 0.36701200540813506
3.1990704551217286, 0.36345273583215243
3.199015620436384, 0.36060532017136626
3.21154534603755, 0.3620290280017593
3.211490511352206, 0.35918161234097323
3.2187286898176493, 0.35633419668018707
3.2240065282820356, 0.3598934662561697
3.2248975919188796, 0.35206307318900787
3.230189139054602, 0.35633419668018707
3.2300246349985695, 0.3477919496978287
3.2363717498271685, 0.3527749271042043
3.2363169151418245, 0.34992751144341827
3.237262813464013, 0.3449445340370425
3.23305425136384, 0.3428089722914529
3.2423898565437024, 0.3406734105458633
3.242335021858358, 0.33782599488507714
3.2456799376643586, 0.3492156575282217
3.245625102979014, 0.34636824186743553
3.2486958453582933, 0.3435208262066495
3.248531341302261, 0.3349785792242911
3.2484765066169166, 0.3321311635635049
3.248421671931572, 0.32928374790271875
3.2483736915818957, 0.3267922591995309
3.25487845613086, 0.33996155663066674
3.2548236214455155, 0.3371141409698807
3.2556050157116716, 0.3235889165811465
3.25449461333345, 0.3200296470051638
3.2544397786481056, 0.31718223134437773
3.2609925235467463, 0.3328430174787015
3.260937688861402, 0.3299956018179153
3.2608828541760575, 0.32714818615712915
3.2616642484422136, 0.313622961768395
3.260553846063992, 0.31006369219241237
3.267065464948624, 0.3235889165811465
3.2670106302632798, 0.32074150092036036
3.2669557955779354, 0.3178940852595742
3.2667364568365587, 0.30650442261642974
3.266688476486882, 0.3040129339132418
3.273138406350502, 0.31433481568359156
3.2730835716651576, 0.3114874000228054
3.2730287369798137, 0.30863998436201934
3.2739198006166577, 0.3008095912948574
3.2792113477523803, 0.3050807147860366
3.2790536980320155, 0.29689439476127644
3.2823917595023477, 0.30792813044682277
3.285407667196283, 0.30223329912525043
3.285352832510939, 0.2993858834644644
3.28524316314025, 0.29369105214289204
3.2925910109763823, 0.2965384678036782
3.2924813416056935, 0.290843636482106
3.2976152390210514, 0.286928439948525
3.300898465806039, 0.2951147599732852
3.3039692081853183, 0.292267344312499
3.3039143734999743, 0.28941992865171284
3.303811558464954, 0.28408102428773885
3.310110692943877, 0.2865725129909268
3.3100078779088564, 0.2812336086269527
3.3132911046938442, 0.28941992865171284
3.3163070123877794, 0.2837250973301406
3.316204197352759, 0.2783861929661666
3.319487424137747, 0.2865725129909268
3.322503331831682, 0.28087768166935456
3.3223936624609935, 0.2751828503477822
3.3256837435816498, 0.2837250973301406
3.3297415102971257, 0.2780302660085683
3.329631840926437, 0.27233543468699617
3.328521438548216, 0.26877616511101343
3.3284666038628714, 0.26592874945022715
3.328411769177527, 0.2630813337894411
3.3283569344921826, 0.26023391812865504
3.3345395452647493, 0.2566746485526723
3.334484710579405, 0.25382723289188625
3.3344298758940605, 0.25097981723109997
3.3343750412087165, 0.2481324015703139
3.3380489651267826, 0.27660655817817537
3.3379941304414382, 0.2737591425173891
3.3410648728207173, 0.27091172685660303
3.3410100381353733, 0.268064311195817
3.3409552034500294, 0.2652168955350307
3.340900368764685, 0.26236947987424464
3.3408455340793406, 0.25952206421345836
3.340571360652619, 0.24528498590952785
3.340516525967275, 0.24243757024874157
3.3404616912819307, 0.23959015458795552
3.3404068565965863, 0.23674273892716946
3.34035887624691, 0.23425125022398152
3.3470281448519072, 0.25596279463747584
3.346973310166563, 0.25311537897668956
3.3469184754812185, 0.2502679633159035
3.346863640795874, 0.24742054765511745
3.3475902003766858, 0.23104790760559712
3.346479797998464, 0.2274886380296144
3.3464249633131202, 0.22464122236882833
3.346370128627776, 0.22179380670804227
3.34321713422048, 0.22037009887764913
3.353032542897105, 0.24314942416393825
3.3529777082117604, 0.24030200850315198
3.352922873526416, 0.23745459284236592
3.352868038841072, 0.23460717718157986
3.353594598421884, 0.21823453713205954
3.352484196043662, 0.2146752675560768
3.352429361358318, 0.21182785189529074
3.352374526672974, 0.20898043623450446
3.3523196919876295, 0.2061330205737184
3.352264857302285, 0.20328560491293235
3.3590369409423024, 0.23033605369040067
3.358982106256958, 0.2274886380296144
3.3589272715716136, 0.22464122236882833
3.3588724368862692, 0.22179380670804227
3.3594893270963926, 0.1997263353369496
3.358378924718171, 0.19616706576096687
3.3619294705942124, 0.21823453713205954
3.3649865043021556, 0.2146752675560768
3.3649316696168112, 0.21182785189529074
3.3648768349314673, 0.20898043623450446
3.364822000246123, 0.2061330205737184
3.364767165560779, 0.20328560491293235
3.365603394512279, 0.19260779618498436
3.3709497763333456, 0.1997263353369496
3.370894941648001, 0.19687891967616356
3.370730437591968, 0.18833667269380516
3.3770912610919037, 0.19403150401537728
3.3770364264065593, 0.19118408835459122
3.3769267570358705, 0.18548925703301888
3.383232745850462, 0.18833667269380516
3.383129930815441, 0.18299776832983117
3.3894290652943644, 0.18548925703301888
3.396667243759808, 0.18264184137223283
3.3924586816596354, 0.18050627962664323
3.4081276929967608, 0.18264184137223283
3.4080728583114164, 0.17979442571144677
3.414433681811352, 0.18548925703301888
3.4218363643328287, 0.19118408835459122
3.420725961954607, 0.18762481877860848
3.421671860276796, 0.18264184137223283
3.4174632981766226, 0.18050627962664323
3.4271827461538953, 0.19830262750655647
3.427127911468551, 0.19545521184577042
3.434585428675372, 0.2039974588281288
3.43347502629715, 0.20043818925214607
3.4343660899339943, 0.19260779618498436
3.433262541891441, 0.18940445356659996
3.430088984477141, 0.18691296486341202
3.4300341497917968, 0.18406554920262597
3.4399318104964376, 0.21111599798009406
3.4398769758110936, 0.208268582319308
3.4396576370697165, 0.19687891967616356
3.4473344930179146, 0.2168108293016664
3.446224090639693, 0.21325155972568366
3.4471151542765375, 0.20542116665852195
3.446004751898316, 0.2018618970825392
3.4428380488196844, 0.1997263353369496
3.4427420881203314, 0.19474335793057396
3.4536678991751777, 0.2210819527928456
3.4534485604338006, 0.20969229014970114
3.460001305332441, 0.2253530762840248
3.459836801276408, 0.2168108293016664
3.4556145305048993, 0.21396341364088034
3.4663347114897043, 0.22962419977520399
3.4661702074336715, 0.2210819527928456
3.4716262586254265, 0.23389532326638318
3.4714617545693933, 0.2253530762840248
3.4779870821253622, 0.23959015458795552
3.477932247440018, 0.23674273892716946
3.477822578069329, 0.23104790760559712
3.4777677433839846, 0.22820049194481107
3.474546205620009, 0.2232175145384352
3.4853897646468384, 0.24528498590952785
3.484279362268617, 0.24172571633354512
3.4851704259054612, 0.23389532326638318
3.4917780054894463, 0.2524035250614931
3.4906676031112243, 0.24884425548551037
3.4915084016198366, 0.23840373139596127
3.4971243873105125, 0.25952206421345836
3.497069552625168, 0.2566746485526723
3.496850213883791, 0.24528498590952785
3.4967953791984465, 0.24243757024874157
3.504581904517333, 0.268064311195817
3.503471502139112, 0.26450504161983424
3.5034166674537675, 0.26165762595904796
3.504307731090612, 0.25382723289188625
3.5031973287123903, 0.2502679633159035
3.5000306256337588, 0.2481324015703139
3.510970145359941, 0.2751828503477822
3.5098597429817193, 0.2716235807717995
3.510641137247875, 0.25809835638306544
3.5173583862025484, 0.2823013894997475
3.516247983824327, 0.27874211992376496
3.517084212775827, 0.268064311195817
3.5159738103976057, 0.26450504161983424
3.5128071073189737, 0.26236947987424464
3.5237466270451563, 0.28941992865171284
3.5226362246669343, 0.2858606590757302
3.5234724536184348, 0.2751828503477822
3.522368905575881, 0.27197950772939783
3.5301348678877633, 0.2965384678036782
3.5290244655095417, 0.2929791982276956
3.529860694461042, 0.2823013894997475
3.5287571464184886, 0.2790980468813631
3.535426415023485, 0.3008095912948574
3.5352070762821084, 0.28941992865171284
3.535152241596764, 0.2865725129909268
3.542774262859618, 0.30365700695564357
3.5426645934889294, 0.29796217563407124
3.541554191110708, 0.2944029060580886
3.5383874880320763, 0.292267344312499
3.54806580999534, 0.30792813044682277
3.5554136578314726, 0.31077554610760894
3.5553039884607838, 0.3050807147860366
3.551081717689275, 0.30223329912525043
3.5510268830039307, 0.2993858834644644
3.5607052049671943, 0.31504666959878813
3.5670660284671296, 0.32074150092036036
3.567011193781785, 0.3178940852595742
3.566901524411097, 0.31219925393800196
3.566853544061421, 0.30970776523481414
3.563666277975785, 0.30650442261642974
3.5734268519670653, 0.3264363322419326
3.573372017281721, 0.3235889165811465
3.573207513225688, 0.31504666959878813
3.580829534488542, 0.3321311635635049
3.57971913211032, 0.3285718939875222
3.5806101957471648, 0.32074150092036036
3.5763879249756556, 0.3178940852595742
3.587162940645805, 0.3364022870546841
3.58694817146154, 0.32524990904993833
3.5934963468030685, 0.3406734105458633
3.5933318427470358, 0.3321311635635049
3.5891095719755266, 0.32928374790271875
3.5987878939387903, 0.3449445340370425
3.5986233898827575, 0.3364022870546841
3.6050938827533816, 0.3477919496978287
3.604984213382693, 0.34209711837625634
3.6049293786973484, 0.3392497027154703
3.601707840933373, 0.3342667253090945
3.612441730589514, 0.35063936535861473
3.6123320612188254, 0.3449445340370425
3.625026290876024, 0.3549104888497939
3.6239158884978027, 0.3513512192738113
3.623867908148126, 0.34885973057062347
3.6206943507338263, 0.34636824186743553
3.636568992140993, 0.35918161234097323
3.6365141574556485, 0.35633419668018707
3.636459322770304, 0.3534867810194009
3.6332926196916726, 0.3513512192738113
3.6428749809555843, 0.3620290280017593
3.6491809697701756, 0.36487644366254546
3.649071300399487, 0.35918161234097323
3.6490233200498103, 0.3566901236377853
3.655486958584766, 0.3677238593233316
3.6553772892140777, 0.3620290280017593
3.6617929473993573, 0.3705712749841177
3.661683278028669, 0.36487644366254546
3.658461740264693, 0.3598934662561697
3.6680989362139487, 0.37341869064490385
3.66798926684326, 0.3677238593233316
3.6647677290792844, 0.36274088191695586
3.675446784050081, 0.37626610630569
3.6753416842365043, 0.37080855962251646
3.6710737178938757, 0.365588297577742
3.68698948531505, 0.3805372297968692
3.6869346506297056, 0.37768981413608305
3.686879815944361, 0.3748423984752969
3.6837131128657297, 0.3727068367297073
3.6995192109162156, 0.38196093762726224
3.6994643762308717, 0.3791135219664761
3.69629767315224, 0.3769779602208865
3.7120489365173817, 0.38338464545765527
3.7119941018320377, 0.3805372297968692
3.7256205211400886, 0.3848083532880484
3.7245169730975354, 0.381605010669664
3.7213571243545718, 0.37982537588167264
3.73719063974773, 0.39050318460962063
3.7371358050623855, 0.3876557689488346
3.7370809703770416, 0.3848083532880484
3.737039844363033, 0.3826727915424588
3.744593322269207, 0.39619801593119297
3.743482919890985, 0.39263874635521023
3.7510363977971584, 0.4061639707439444
3.749925995418937, 0.40260470116796176
3.7498711607335924, 0.3997572855071756
3.7507119592422047, 0.3893167614176264
3.7464851189135837, 0.38623206111844144
3.75632794493288, 0.4104350942351236
3.756053771506159, 0.39619801593119297
3.7559989368208146, 0.3933506002704068
3.7636757927690128, 0.41328250989590976
3.7635661233983244, 0.4075876785743374
3.7624557210201024, 0.4040284089983548
3.7624008863347584, 0.4011809933375686
3.759234183256127, 0.399045431591979
3.7762603530555228, 0.41755363338708895
3.775149950677301, 0.4139943638111063
3.7719832475986697, 0.4118588020655167
3.7719284129133257, 0.40901138640473056
3.787734510963811, 0.4182654873022855
3.7876796762784672, 0.41541807164149935
3.7845266818711716, 0.4139943638111063
3.7938622870510335, 0.4118588020655167
3.7938143067013574, 0.4093673133623288
3.800209401879633, 0.4168417794718924
3.800154567194289, 0.4139943638111063
3.8010456308311333, 0.4061639707439444
3.7999352284529113, 0.40260470116796176
3.7998803937675674, 0.3997572855071756
3.8073790369883964, 0.4104350942351236
3.8071048635616753, 0.39619801593119297
3.8028963014615025, 0.3940624541856034
3.8124923713967496, 0.4054521168287478
3.812437536711405, 0.40260470116796176
3.812382702026061, 0.3997572855071756
3.8132737656629057, 0.3919268924400138
3.812163363284684, 0.38836762286403104
3.818565312798628, 0.39619801593119297
3.8183528283929187, 0.38516428024564664
