2.953177982101726, 0.5204093478519164
2.9559852074915987, 0.5356482340180824
2.9583605520522602, 0.5479252065881244
2.9609518370275274, 0.5606510796740072
2.963283993505268, 0.5725936365776879
2.9654865857342445, 0.5838998998270747
2.9687256919533285, 0.5957503680948079
2.9726126194162292, 0.6077447463910299
2.97649954687913, 0.6191683083731346
2.9836255805611147, 0.6310260123406244
2.9913994354869162, 0.6358924224101351
2.9991732904127177, 0.6376193427520002
3.0069471453385193, 0.6366348856018076
3.0147210002643208, 0.6345087958233802
3.0224948551901223, 0.6293859203958363
3.030268710115924, 0.6224078919474108
3.037394743797908, 0.6126316576098507
3.0430091945776536, 0.5997416604771119
3.0477598836989768, 0.5889049941419169
3.0516468111618775, 0.5783521280305012
3.0555337386247783, 0.5670857415264388
3.059420666087679, 0.5559620591009058
3.06330759355058, 0.5455518970680193
3.0671945210134806, 0.535141735035133
3.0710814484763813, 0.5248742770807759
3.075523651291125, 0.5145059213131491
3.081187459879923, 0.5067125902955032
3.0885726220594343, 0.5030731137146889
3.096346476985236, 0.5022313606430258
3.1034725106672205, 0.5063830443699304
3.1073594381301213, 0.5192336471373286
3.111894186836839, 0.5321568078939507
3.117076756787373, 0.5432973736189154
3.1222593267379075, 0.5539027990493951
3.126794075444625, 0.5645070185299154
3.130681002907526, 0.5746462438052558
3.1352157516142434, 0.5846439709520264
3.139750500320961, 0.5947844021773261
3.1454883456233382, 0.6055182756350294
3.1503315806366348, 0.61606700706087
3.156593852660197, 0.626895633729669
3.163719886342182, 0.6369267254919831
3.1714937412679833, 0.644647217132081
3.179267596193785, 0.6506552598298266
3.1870414511195864, 0.6543800372711026
3.194815306045388, 0.6571058861626732
3.202589160971189, 0.6589755105830676
3.2103630158969905, 0.6602743186893445
3.218136870822792, 0.6618585349526803
3.2259107257485935, 0.6591616288601354
3.233684580674395, 0.6563220186890611
3.2414584356001965, 0.6521980718112228
3.249232290525998, 0.647503308619267
3.2570061454517996, 0.641524208720547
3.264780000377601, 0.6354024047432978
3.272553855303402, 0.6272827436666375
3.2803277102292037, 0.6190203785114479
3.288101565155005, 0.6110434215133169
3.2958754200808067, 0.6043508012219503
3.303649275006608, 0.5986571094802889
3.3114231299324097, 0.5939623462883331
3.319196984858211, 0.5881259504681425
3.3263230185401955, 0.5778930630792886
3.3299940055884907, 0.5687382949541406
3.3360403371974474, 0.5576186323618055
3.340575085904165, 0.5437847783941742
3.343814192123249, 0.532588537979417
3.347053298342333, 0.5215350016431891
3.3504219688101804, 0.5094399667236891
3.354049767775554, 0.4976308223412311
3.356381924253295, 0.48530553137614896
3.357936695238455, 0.4731500381653506
3.3596395396507734, 0.4579124125040235
3.3610462372087753, 0.4431879702339918
3.361564494203829, 0.4296605883493767
3.362601008193936, 0.41995864052931586
3.3632488294377527, 0.4099705609822206
3.3632488294377527, 0.399695867328107
3.3645444719253863, 0.385142463218032
3.3645444719253863, 0.3725131522681844
3.3659326603049937, 0.3576235465372841
3.3671357569006535, 0.3440485124014161
3.3671357569006535, 0.3337738187473027
3.368431399388287, 0.31950582279428597
3.3697270418759206, 0.3072356839406807
3.3693383491296305, 0.29644653203388605
3.3710226843635542, 0.28454814735443246
3.370633991617264, 0.2743583525774609
3.372318326851188, 0.2595773455117145
3.3736139693388214, 0.247307206658109
3.3732252765925312, 0.2366892996455494
3.374909611826455, 0.22504778230744882
3.374520919080165, 0.21477236508335995
3.3762978002060624, 0.19899667900586016
3.377500896801722, 0.1852381681975972
3.377112204055432, 0.17504837342062562
3.3787965392893557, 0.16026736635487904
3.3800921817769893, 0.14799722750127375
3.379703489030699, 0.13737932048871415
3.381387824264623, 0.12616591538620137
3.3811718838500173, 0.11746056461259102
3.3852747517275237, 0.11318707993978672
3.392544745685912, 0.12166772203762832
3.398878997847676, 0.135331537060984
3.405912485637687, 0.13972768407251612
3.408596316504928, 0.1283571264624368
3.410539780236378, 0.11791480576396629
3.4123536797190654, 0.1054173051446814
3.4142107672846733, 0.09183533392523735
3.415938290601518, 0.0797087031168009
3.4190540022979703, 0.06734002092365543
3.4254396688441644, 0.0697371048858173
3.428030953819431, 0.08358422430300227
3.431084968254568, 0.09928735813389666
3.4330839595212024, 0.11299067088973191
3.4358048087452326, 0.12583910294720324
3.4383960937205, 0.13954351828585865
3.440987378695767, 0.15324793362451405
3.443578663671034, 0.16752316527728728
3.4466326781061705, 0.18322629910818167
3.4491931144507797, 0.19807228964888335
3.451222954348072, 0.2108052720969078
3.453943803572103, 0.22348245926014365
3.45653508854737, 0.23718687459879928
3.459126373522637, 0.2508912899374547
3.4617176584979044, 0.2645957052761101
3.4643089434731715, 0.2783001206147655
3.46717786612436, 0.292616641697101
3.471147056602349, 0.30818557052537043
3.4766175471056906, 0.30714925752692346
3.4768766756032172, 0.29596174015020593
3.478172318090851, 0.2839770094536591
3.479727089076011, 0.2713077815601552
3.481152295812408, 0.2567831594557779
3.482879819129253, 0.24237326339087173
3.484391402031492, 0.2298751999949391
3.4873528705746546, 0.21877425834006892
3.494540601517955, 0.20771787940750808
3.4979956481516448, 0.19930477050739315
3.5057695030774463, 0.19560893586514294
3.5125253531915352, 0.21515158466202244
3.511275983649889, 0.19940084452082552
3.513820995679169, 0.2381497395020995
3.513543358003248, 0.2274464167767012
3.5151166381668024, 0.27093331686990396
3.5148390004908814, 0.2569885729321961
3.512895536759431, 0.2518476082552614
3.512895536759431, 0.19448056868646169
3.516412280654436, 0.30396152980090174
3.5161346429785145, 0.2899556269723955
3.5141911792470646, 0.28438655005987235
3.5177079231420696, 0.3369897427318991
3.517430285466148, 0.3229226810125947
3.5154868217346977, 0.3169254918644837
3.519003565629703, 0.37001795566289686
3.5187259279537817, 0.35588973505279387
3.5167824642223313, 0.34946443366909463
3.5202992081173368, 0.4028015330307009
3.5200215704414153, 0.38885678909299304
3.518078106709965, 0.38371582441605834
3.5215948506049704, 0.43436193258253963
3.521317212929049, 0.4211816747798103
3.5193737491975985, 0.4162547662206695
3.522828795831288, 0.46934711516670546
3.5230015481629726, 0.4554766003203081
3.5219650341728657, 0.4487961199251995
3.5241861355802375, 0.4923453848591599
3.5226128554166825, 0.48047763130867516
3.525690006324812, 0.5107723002388374
3.527795425367217, 0.5267234003518606
3.530386710342484, 0.5370029178058116
3.533625816561568, 0.5488533860735448
3.5375127440244687, 0.5624175092335899
3.5407518502435527, 0.573411753030147
3.54334313521882, 0.5832631582485099
3.5465822414379033, 0.5945713510178317
3.5491735264131705, 0.6053646031544883
3.5530604538760713, 0.6159604814811228
3.556947381338972, 0.6270986353061686
3.560834308801873, 0.6382367891312145
3.5653690575085903, 0.6501966973577636
3.5701197466299135, 0.6613721351357211
3.5770298398972926, 0.6719451004131268
3.584803694823094, 0.6812353369170476
3.5925775497488956, 0.6880996040859694
3.600351404674697, 0.6956773916475378
3.6081252596004987, 0.7033978832876356
3.6158991145263, 0.709263221906852
3.6236729694521017, 0.7137015197407748
3.6314468243779032, 0.7134305829832289
3.6392206793037043, 0.7124461258330362
3.646994534229506, 0.7108908523687262
3.6547683891553073, 0.7094782829829455
3.662542244081109, 0.7082084176756941
3.67031609900691, 0.7063677360543255
3.6780899539327114, 0.704241646275898
3.685863808858513, 0.7024009646545293
3.6936376637843145, 0.7009883952687486
3.701411518710116, 0.6997185299614972
3.7091853736359175, 0.6995902972824807
3.716959228561719, 0.7008891053887577
3.7247330834875205, 0.7033295461232696
3.732506938413322, 0.7069116194860162
3.7402807933391236, 0.7106363969272922
3.748054648264925, 0.7153601029182737
3.755828503190726, 0.7197984007521964
3.7636023581165277, 0.7249502189787659
3.771376213042329, 0.7285322923415125
3.7791500679681307, 0.729545692290731
3.7869239228939318, 0.726420673962598
3.7946977778197333, 0.7222967270847597
3.802471632745535, 0.7201706373063322
3.8102454876713363, 0.7198997005487863
3.818019342597138, 0.7199141719482991
3.8257931975229393, 0.7193578270336946
3.833567052448741, 0.7179452576479138
3.8413409073745424, 0.7151056474768397
3.849114762300344, 0.7109817005990012
3.8568886172261454, 0.7065723455641042
3.864662472151947, 0.7035900313145006
3.872436327077748, 0.7003223089078383
3.8802101820035495, 0.6983389232079401
3.887984036929351, 0.6977825782933357
3.8957578918551525, 0.6977970496928485
3.9035317467809536, 0.6992385618776549
3.911305601706755, 0.7021071148477548
3.9190794566325566, 0.7055464841319721
3.926853311558358, 0.7101274860444242
3.9346271664841597, 0.7165636409777579
3.942401021409961, 0.7229997959110915
3.9501748763357627, 0.7298640630800133
3.957948731261564, 0.7371564424845232
3.9657225861873657, 0.7441634137319743
3.9734964411131672, 0.7513130890579547
3.9812702960389688, 0.7568930195201122
3.98904415096477, 0.7621875418252111
3.9968180058905713, 0.7671966559732514
4.004591860816372, 0.7724911782783502
4.012365715742174, 0.7776429965049197
4.0201395706679754, 0.78265211065296
4.027913425593777, 0.7872331125654121
4.0356872805195785, 0.7922422267134522
4.04346113544538, 0.7973940449400218
4.0512349903711815, 0.8011188223812978
4.059008845296983, 0.8045581916655151
4.0667827002227845, 0.8079975609497324
4.074556555148586, 0.8112942261554202
4.082330410074388, 0.8145908913611082
4.090104265000189, 0.8177448524882668
4.097878119925991, 0.81989988506572
4.105651974851792, 0.8213413972505264
4.113425829777594, 0.8229256135138621
4.121199684703395, 0.8243671256986684
4.128973539629197, 0.8256659338049455
4.136747394554997, 0.8273928541468105
4.144521249480799, 0.8291197744886756
4.1522951044066, 0.8308466948305406
4.160068959332402, 0.8325736151724057
4.167842814258203, 0.8345859436713294
4.175616669184005, 0.8365982721702532
4.183390524109806, 0.8387533047477063
4.191164379035608, 0.8409083373251595
4.198938233961409, 0.8429206658240832
4.206712088887211, 0.8449329943230071
4.2144859438130124, 0.8470880269004601
4.222259798738814, 0.8499565798705601
4.230033653664615, 0.8522543165265425
4.237807508590416, 0.8549801654181131
4.245581363516218, 0.8575633102311543
4.253355218442019, 0.8601464550441954
4.261129073367821, 0.8620160794645898
4.268902928293622, 0.8641711120420429
4.276676783219424, 0.8663261446194961
4.284450638145225, 0.8684811771969492
4.292224493071027, 0.8704935056958729
4.299998347996828, 0.8720777219592086
4.30777220292263, 0.8733765300654857
4.315546057848431, 0.8748180422502921
4.323319912774233, 0.8761168503565692
4.331093767700034, 0.8772729543843167
4.338867622625836, 0.8784290584120644
4.346641477551637, 0.8787289379686359
4.354415332477439, 0.8793142256822661
4.36218918740324, 0.8800422174744258
4.369963042329042, 0.880199392952468
4.377736897254843, 0.8806419765875688
4.385510752180644, 0.8817980806153165
4.3932846071064455, 0.8819552560933587
4.401058462032247, 0.8829686560425769
4.408832316958049, 0.8836966478347366
4.41660617188385, 0.8848527518624842
4.424380026809652, 0.8865796722043494
4.432153881735453, 0.887735776232097
4.439927736661255, 0.8891772884169034
4.447701591587055, 0.8907615046802391
4.455475446512857, 0.8922030168650454
4.463249301438658, 0.893787233128381
4.47102315636446, 0.8952287453131875
4.478797011290261, 0.8966702574979938
4.486570866216063, 0.8983971778398588
4.494344721141864, 0.8998386900246652
4.502118576067666, 0.9012802022094716
4.509892430993467, 0.9028644184728073
4.517666285919269, 0.9043059306576137
4.52544014084507, 0.9058901469209494
4.533213995770872, 0.9070462509486972
4.540987850696673, 0.9083450590549741
4.548761705622475, 0.9097865712397805
4.5565355605482765, 0.9112280834245868
4.564309415474078, 0.9125268915308639
4.5720832703998795, 0.9136829955586114
4.579857125325681, 0.9148390995863591
4.5876309802514825, 0.9148535709858719
4.595404835177284, 0.9152961546209728
4.603178690103086, 0.9161668504916618
4.610952545028887, 0.9166094341267627
4.618726399954689, 0.9166239055262755
4.626500254880489, 0.9169237850828471
4.634274109806291, 0.9180798891105948
4.642047964732092, 0.9183797686671663
4.649821819657894, 0.9185369441452085
4.657595674583695, 0.9195503440944268
4.665369529509497, 0.920135631808057
4.673143384435298, 0.9201501032075698
4.680917239361099, 0.9208780949997295
4.6886910942869005, 0.9217487908704184
4.696464949212702, 0.9219059663484606
4.7042388041385035, 0.9219204377479734
4.712012659064305, 0.9225057254616036
4.7197865139901065, 0.9230910131752339
4.727560368915908, 0.9236763008888641
4.7353342238417095, 0.9236907722883769
4.743108078767511, 0.9237052436878899
4.750881933693313, 0.9237197150874027
4.758655788619114, 0.9245904109580917
4.766429643544916, 0.9253184027502512
4.774203498470717, 0.9254755782282934
4.781977353396519, 0.9254900496278062
4.78975120832232, 0.9255045210273191
4.797525063248122, 0.9263752168980081
4.805298918173923, 0.927245912768697
4.813072773099725, 0.9272603841682098
4.820846628025526, 0.9272748555677226
4.828620482951328, 0.9280028473598823
4.836394337877129, 0.9288735432305711
4.844168192802931, 0.9290307187086133
4.851942047728732, 0.9296160064222436
4.859715902654533, 0.930629406371462
4.867489757580334, 0.9307865818495041
4.875263612506136, 0.9309437573275463
4.8830374674319375, 0.9319571572767646
4.890811322357739, 0.9325424449903948
4.8985851772835405, 0.9325569163899077
4.906359032209342, 0.9329995000250086
4.9141328871351435, 0.9340128999742269
4.921906742060944, 0.9343127795307984
4.929680596986746, 0.9343272509303112
4.937454451912547, 0.9351979468010002
4.945228306838349, 0.9357832345146304
4.95300216176415, 0.9360831140712019
4.960776016689952, 0.9368111058633617
4.968549871615753, 0.9378245058125799
4.976323726541555, 0.9386952016832689
4.984097581467356, 0.9407075301821927
4.991871436393158, 0.9442896035449393
4.999645291318959, 0.9500122380856262
5.007419146244761, 0.9535943114483729
5.015193001170562, 0.9550358236331792
5.022966856096364, 0.9560492235823975
5.030740711022165, 0.9567772153745571
5.038514565947967, 0.9567916867740699
5.046288420873768, 0.9572342704091709
5.05406227579957, 0.9579622622013304
5.061836130725371, 0.9585475499149606
5.069609985651173, 0.9585620213144735
5.0773838405769744, 0.9585764927139864
5.085157695502776, 0.9585909641134992
5.092931550428577, 0.958605435513012
5.100705405354378, 0.9586199069125249
5.10847926028018, 0.9586343783120377
5.116253115205981, 0.9586488497115505
5.124026970131783, 0.9586633211110633
5.131800825057584, 0.9586777925105762
5.139574679983386, 0.958692263910089
5.147348534909187, 0.9587067353096018
5.155122389834988, 0.9587212067091146
5.162896244760789, 0.9587356781086275
5.170670099686591, 0.9587501495081403
5.178443954612392, 0.9587646209076532
5.1842743458067435, 0.9587754744572878
