3.273173092938041, 0.899792830805489
3.2746448663853727, 0.9005480163708012
3.2758896449985726, 0.8994691798489267
3.2767759588845533, 0.8969608849355685
3.277953771559701, 0.8980936632835367
3.278849933377748, 0.9020111884035935
3.2793462691538973, 0.90545672254533
3.2808662974683545, 0.9064479035998023
3.282001665556296, 0.9052301668757365
3.2825724516988677, 0.9025303784797456
3.283937375083278, 0.9003592199794732
3.2846464261920625, 0.8980532069139664
3.285958170743314, 0.899105072522794
3.287473767488341, 0.8990140456912609
3.2891489007328447, 0.8980936632835367
3.290425192728657, 0.8964349521311546
3.291258327781479, 0.894695328239632
3.2928093770819453, 0.8945183316227621
3.2939881745502997, 0.8914739898125974
3.295187652675994, 0.8869074770973505
3.294856762158561, 0.8912969931957273
3.296655979347102, 0.8883470495812268
3.2982070286475684, 0.8914739898125974
3.2996074045874177, 0.891094711347876
3.2998201199200534, 0.8892438324400349
3.3014332111925384, 0.889645024771607
3.3028206952940464, 0.8922238118440651
3.3037287641572286, 0.8966422910252024
3.3048455196535644, 0.8997574314821151
3.3057141072618257, 0.9031911658493936
3.3069493065229243, 0.9059716217944066
3.3083819120586275, 0.909610243154547
3.3099950033311125, 0.9129141800027876
3.311421968687542, 0.9148729425628159
3.3129021128771297, 0.9162585732205986
3.3142138574283813, 0.9180746146990872
3.3157773151232512, 0.9203527578211123
3.3171918720852767, 0.9224798638300749
3.3188049633577617, 0.9226843932540135
3.320293970686209, 0.9238289713764397
3.321782978014657, 0.9246077564906678
3.3232719853431045, 0.9236283752106537
3.3246617255163224, 0.9251670657999772
3.3257536642238508, 0.9238289713764397
3.3273047135243172, 0.9249617497244079
3.328731678880746, 0.925138746341278
3.330344770153231, 0.9257208685478727
3.3317096935376416, 0.9252331445369419
3.333287332254687, 0.9246330417216493
3.3345911984602856, 0.924997149047782
3.336233117315729, 0.9243535249864363
3.3375416389073953, 0.9254376739608807
3.3391547301798803, 0.9255068993043676
3.3405873357155835, 0.9240188404745366
3.3421327448367757, 0.9244307598737979
3.3437103835538213, 0.9248353235695008
3.3451220398522197, 0.9252031087474125
3.3465997668221186, 0.9246077564906678
3.3479895069953365, 0.9252237047173756
3.349478514323784, 0.9249121906716844
3.3511660559626915, 0.9236944539476185
3.352467164747311, 0.9246330417216493
3.3539827614923383, 0.9240059679933097
3.3549547523872976, 0.9231563842323336
3.3562219126642843, 0.9246109746109745
3.3578914057295135, 0.925103347017904
3.3591570619586943, 0.9248272322955867
3.3608446035976014, 0.9243458014977002
3.3622230634122707, 0.9253575785221355
3.363681989784588, 0.9255320721565448
3.3652123584277147, 0.9246431558140419
3.366763407728181, 0.9241121659634317
3.3683144570286476, 0.9249263504010339
3.3696049300466355, 0.9248272322955867
3.371106345769487, 0.9247139544607899
3.3726077614923384, 0.9245440377085947
3.374057771009803, 0.9246330417216493
3.375536142571619, 0.9245723571672939
3.376628081279147, 0.9241003661889737
3.3780639097744363, 0.9243498471346572
3.3796060959360426, 0.9249027508521179
3.3809958361092605, 0.9248555517542859
3.382672741981536, 0.9244712162433681
3.384061837562837, 0.9238386257373599
3.3851898734177217, 0.9237227734063177
