2.63855761065455, 0.6637599982798659
2.6486491107944348, 0.6677533972649867
2.6626444576996926, 0.6705722671368367
2.6623744510069867, 0.6649345273931367
2.6602425231624958, 0.6617632987873054
2.6728822114647928, 0.6776194418164617
2.6727472081184396, 0.6748005719446117
2.685167515982913, 0.6860760514320118
2.68503251263656, 0.6832571815601617
2.6848975092902068, 0.6804383116883117
2.684492499251148, 0.6719817020727618
2.684357495904795, 0.6691628322009117
2.6782823453189115, 0.6663439623290617
2.678181092809147, 0.6642298099251742
2.6992978662345237, 0.6917137911757117
2.697149062971739, 0.6881902038358992
2.698622849502759, 0.6776194418164617
2.696474046239974, 0.6740958544766492
2.709535619999624, 0.6987609658553368
2.709400616653271, 0.6959420959834868
2.7088606032678593, 0.6846666164960867
2.708725599921506, 0.6818477466242368
2.7216859211713915, 0.7043987055990367
2.7215509178250383, 0.7015798357271867
2.7211459077859796, 0.6931232261116368
2.7210109044396265, 0.6903043562397867
2.7208927765115676, 0.687837845101918
2.714564494651272, 0.6797335942203492
2.735816271423002, 0.7100364453427368
2.7336674681602173, 0.7065128580029243
2.7352762580375902, 0.6987609658553368
2.7331274547748055, 0.6952373785155243
2.7460540251881023, 0.7170836200223618
2.745919021841749, 0.7142647501505117
2.745379008456337, 0.7029892706631118
2.760184375439713, 0.7227213597660618
2.7580355721769285, 0.7191977724262493
2.759644362054301, 0.7114458802786617
2.7574955587915166, 0.7079222929388492
2.751454159042221, 0.7058081405349618
2.751184152349515, 0.7001704007912618
2.770422129204813, 0.7297685344456868
2.7702871258584603, 0.7269496645738368
2.7697471124730484, 0.7156741850864368
2.7846874828027772, 0.7382251440612368
2.782538679539992, 0.7347015567214243
2.7824036761936393, 0.7318826868495742
2.784012466071012, 0.7241307947019868
2.7818636628082274, 0.7206072073621743
2.7758222630589318, 0.7184930549582869
2.7755522563662263, 0.7128553152145868
2.7949252365678774, 0.7452723187408619
2.794790233221524, 0.7424534488690118
2.794115216489759, 0.7283590995097617
2.8091905901658407, 0.7537289283564119
2.8070417869030564, 0.7502053410165994
2.806906783556703, 0.7473864711447493
2.808515573434076, 0.7396345789971619
2.8063667701712913, 0.7361109916573494
2.806231766824938, 0.7332921217854993
2.800190367075643, 0.7311779693816118
2.799920360382937, 0.7255402296379119
2.8214083930107847, 0.7607761030360369
2.819259589748, 0.7572525156962244
2.820598372932667, 0.7438628838049368
2.831646146775885, 0.767823277715662
2.831511143429532, 0.7650044078438119
2.8309711300441203, 0.7537289283564119
2.830836126697767, 0.7509100584845618
2.8307179987697086, 0.748443547346693
2.8243897169094128, 0.7403392964651243
2.845776497027496, 0.7734610174593619
2.843627693764711, 0.7699374301195494
2.8452364836420836, 0.7621855379719619
2.8430876803792993, 0.7586619506321494
2.8429695524512404, 0.7561954394942806
2.855879247446243, 0.7776893222671368
2.855339234060831, 0.7664138427797369
