2.9067903945852533, 0.2543718776792413
2.9085692684331796, 0.24605753469617409
2.911178283410138, 0.23775166166541628
2.9150070975971034, 0.23097235176140984
2.9192425115207374, 0.2275676042894652
2.9257650489631333, 0.22551710360625876
2.9328805443548385, 0.22854814529525236
2.9399960397465437, 0.23556901256564133
2.946073858726958, 0.2438498618516236
2.9506692828341015, 0.2528450186207266
2.9550176411290323, 0.2609142723180795
2.956954637096774, 0.26858753429428783
2.959365999423963, 0.27715316887257524
2.9649002736175114, 0.28427099319472726
2.9719310607307436, 0.28244378090696143
2.9749805587557603, 0.27574686260850934
2.9775895737327187, 0.2678779704747615
2.979526569700461, 0.2603138985639266
2.9827737203752465, 0.25271020331613514
2.9868397177419355, 0.24567546752759617
2.990905715108624, 0.23885786510403118
2.9981059187788017, 0.2354019424498982
3.005221414170507, 0.23548811287643334
3.0123369095622117, 0.2366192376219055
3.019452404953917, 0.2408852253241881
3.025974942396313, 0.2470708645911478
3.0311929723502304, 0.2526501484299647
3.0368458381336403, 0.25929284642589223
3.041561265635286, 0.26558386541788515
3.04672847062212, 0.2730074888141678
3.0527427583936797, 0.27957509894055144
3.057401713709677, 0.28634116721144576
3.0625689186965106, 0.2925909133533382
3.067143165734035, 0.30007634096023994
3.0720562458854506, 0.30690994821409423
3.0757834101382486, 0.3147221265137713
3.0793411578341012, 0.32165241064730477
3.0858636952764975, 0.327819050744829
3.0898167482718892, 0.335223823813096
3.0953510224654375, 0.3411067021219589
3.1024665178571427, 0.34185784347872683
3.109582013248848, 0.3403290845032687
3.116697508640553, 0.3408902341656843
3.123813004032258, 0.34363628831314963
3.130928499423963, 0.34144255840745896
3.1380439948156678, 0.3367789364751902
3.1445665322580645, 0.33287601677205003
3.148124279953917, 0.3249869487461151
3.1516820276497697, 0.31595793055406696
3.156623343894009, 0.30958708002893587
3.1591928283410136, 0.30084427513128276
3.1605763968894007, 0.29367037261547524
3.1635411866359444, 0.2863045172007287
3.1663083237327188, 0.27661150868074147
3.1682848502304144, 0.26832541930125386
3.171249639976958, 0.26064607759082625
3.174214429723502, 0.25452466777408633
3.177772177419355, 0.24752856071160645
3.1818381747860434, 0.24024954988747194
3.1860735887096774, 0.23621375857357196
3.1920031682027648, 0.23015041879889608
3.1955609158986173, 0.22679740247561897
3.2020834533410136, 0.2242244246329439
3.209198948732719, 0.22298065319901395
3.216314444124424, 0.21974196897438647
3.2234299395161288, 0.21811821415175225
3.230545434907834, 0.2167794468706462
3.2376609302995387, 0.21648563390847708
3.244776425691244, 0.21761675865394925
3.251891921082949, 0.22150276296752758
3.2590074164746543, 0.22453380465652129
3.2661229118663595, 0.22699487126245843
3.2732384072580643, 0.22736602923052196
3.2803539026497694, 0.23020707922516348
3.287469398041474, 0.23475805446897435
3.2945848934331794, 0.2386440587825528
3.3011074308755757, 0.24536167479369841
3.307629968317972, 0.25107233482477753
3.311978326612903, 0.25752665912013717
3.317710253456221, 0.2649482250026792
3.3241480826201446, 0.27150309605462586
3.3313482862903223, 0.2757418370217555
3.3384637816820275, 0.2788678745579253
3.3455792770737327, 0.2814239370110385
3.3526947724654375, 0.28189009082627803
3.3598102678571427, 0.2819762612528133
3.366925763248848, 0.2844373278587504
3.3740412586405526, 0.28585344014575065
3.381156754032258, 0.2862245981138142
3.388272249423963, 0.2864057643875255
3.395387744815668, 0.2858269638838281
3.402503240207373, 0.28581813846318715
3.409618735599078, 0.2858093130425463
3.416734230990783, 0.28580048762190546
3.423849726382488, 0.28807156253349053
3.4309652217741933, 0.2903426374450755
3.4380807171658985, 0.29033381202443465
3.4451962125576037, 0.2918449201586112
3.4523117079493084, 0.2972508580270067
3.4594272033410136, 0.30180183327081767
3.4665426987327184, 0.30397791233522664
3.4736581941244236, 0.3049190453863466
3.4807736895161288, 0.3041502531882969
3.487889184907834, 0.30414142776765607
3.495004680299539, 0.3031826438752546
3.502120175691244, 0.30231885583002904
3.509235671082949, 0.29993513422998597
3.516351166474654, 0.29935633372628867
3.523466661866359, 0.3009624377076412
3.5305821572580642, 0.3038984835494588
3.5376976526497694, 0.30654954184974814
3.5448131480414746, 0.30939059184438966
3.5519286434331794, 0.31137667921444656
3.5590441388248846, 0.312982783195799
3.5661596342165893, 0.3121189951505733
3.5732751296082945, 0.30954528185617836
3.5797976670506912, 0.3039514360733041
3.5839483726958523, 0.2961376292733897
3.5910638680875575, 0.29004906963347976
3.5981793634792623, 0.28614541447861974
3.6052948588709675, 0.2845216596559854
3.612410354262672, 0.28204294220876647
3.6195258496543774, 0.28155913755224526
3.6266413450460826, 0.2806003536598435
3.633756840437788, 0.28040153654485045
3.640872335829493, 0.2803927111242096
3.6479878312211977, 0.2809538607866252
3.655103326612903, 0.2819899896849213
3.6622188220046077, 0.2820761601114564
3.669334317396313, 0.28377725993998504
3.676449812788018, 0.2859533390043939
3.6835653081797233, 0.285754521889401
3.6906808035714285, 0.28546070892723174
3.697796298963133, 0.28630684613117563
3.7049117943548384, 0.2873429750294716
3.712027289746543, 0.2920839419676349
3.7191427851382484, 0.29274008747722635
3.7262582805299536, 0.2929212537509378
3.7333737759216588, 0.2949073411209946
3.740489271313364, 0.29727341187975564
3.7476047667050687, 0.301064420346158
3.754720262096774, 0.3062803665202015
3.7618357574884786, 0.30902642066766695
3.768951252880184, 0.31063252464901925
3.776066748271889, 0.3133785787964849
3.7831822436635942, 0.3166946080270068
3.7902977390552994, 0.3217205625066981
3.797413234447004, 0.32665152113921336
3.8045287298387094, 0.3317724714660808
3.811644225230414, 0.3348035131550744
3.8187597206221193, 0.3381195423855965
3.8258752160138245, 0.34029562145000536
3.8329907114055297, 0.34484659669381623
3.840106206797235, 0.3482576217715143
3.8472217021889397, 0.34957873821133856
3.854337197580645, 0.3519448089700996
3.8614526929723496, 0.3551658423534455
3.868568188364055, 0.358101888195263
3.87568368375576, 0.36094293818990464
3.882799179147465, 0.3629290255599613
3.8899146745391704, 0.364725121235666
3.897030169930875, 0.36737617953595547
3.9041456653225803, 0.3690772793644841
3.911261160714285, 0.3707783791930125
3.9183766561059903, 0.3737144250348301
3.9254921514976955, 0.3782654002786411
3.9326076468894007, 0.38091645857893053
3.939723142281106, 0.3840424961151001
3.9468386376728106, 0.384888633319044
3.953954133064516, 0.38497480374557935
3.9610696284562206, 0.38582094094952313
3.9681851238479258, 0.38600210722323436
3.975300619239631, 0.3872282278158826
3.982416114631336, 0.3894043068802915
3.9895316100230414, 0.39110540670882
3.996647105414746, 0.39337648162040506
4.003762600806452, 0.3959325440735184
4.010878096198156, 0.39877359406815993
4.017993591589861, 0.40142465236844926
4.025109086981566, 0.40455068990461907
4.032224582373272, 0.40796171498231704
4.039340077764977, 0.4116577276015433
4.046455573156681, 0.4158287194566498
4.053571068548386, 0.41923974453434787
4.0606865639400915, 0.42122583190440466
4.067802059331797, 0.4238768902046941
4.074917554723502, 0.428427865448505
4.082033050115207, 0.4338338033169006
4.089148545506912, 0.43838477856071156
4.0962640408986175, 0.4438857122762834
4.103379536290322, 0.44701174981245306
4.110495031682027, 0.4484278620994534
4.117610527073732, 0.4505089453166863
4.124726022465437, 0.45278002022827135
4.131841517857143, 0.4536261574322151
4.138957013248848, 0.4536173320115743
4.146072508640552, 0.4543684733683421
4.153188004032257, 0.4559745773496946
4.1603034994239625, 0.4577706730253992
4.167418994815668, 0.4620366607276819
4.174534490207373, 0.4678225819847819
4.181649985599078, 0.4718035821455364
4.188765480990783, 0.4749296196817061
4.1958809763824885, 0.47634573196870644
4.202996471774193, 0.4773818608670025
4.210111967165898, 0.4789879648483548
4.217227462557603, 0.481354035607116
4.224342957949308, 0.4832451271299968
4.231458453341014, 0.4850412228057015
4.238573948732718, 0.4854123807737648
4.245689444124423, 0.4873034722966456
4.252804939516128, 0.48843459704211767
4.2599204349078335, 0.4897557134819419
4.267035930299539, 0.49240677178223125
4.274151425691244, 0.49429786330511194
4.281266921082949, 0.4955239838977602
4.288382416474654, 0.49779505880934527
4.295497911866359, 0.4992111710963455
4.302613407258064, 0.500912270924874
4.309728902649769, 0.504228300155396
4.316844398041474, 0.506404379219805
4.323959893433179, 0.5080104832011574
4.3310753888248845, 0.5096165871825099
4.338190884216589, 0.5106527160808059
4.345306379608294, 0.5114988532847498
4.352421874999999, 0.5123449904886935
4.359537370391704, 0.5133811193869896
4.36665286578341, 0.514892227521166
4.373768361175115, 0.5167833190440467
4.38088385656682, 0.5181044354838709
4.387999351958525, 0.5194255519236952
4.39511484735023, 0.5216016309881042
4.402230342741935, 0.5249176602186261
4.40934583813364, 0.5277587102132675
4.416461333525345, 0.5296498017361483
4.42357682891705, 0.5301159555513878
4.430692324308755, 0.5307721010609795
4.43780781970046, 0.5307632756403386
4.444923315092165, 0.5307544502196977
4.45203881048387, 0.530935616493409
4.459154305875575, 0.5329217038634659
4.466269801267281, 0.5342428203032901
4.473385296658986, 0.5354689408959383
4.480500792050691, 0.538594978432108
4.487616287442396, 0.5419110076626299
4.494731782834101, 0.5445620659629193
4.5018472782258065, 0.5449332239309828
4.508962773617511, 0.5460643486764547
4.516078269009216, 0.5476704526578073
4.523193764400921, 0.5477566230843425
4.5303092597926256, 0.5492677312185189
4.537424755184331, 0.5526787562962168
4.544540250576036, 0.5542848602775694
4.551655745967741, 0.5550360016343372
4.558771241359446, 0.5571170848515701
4.5658867367511515, 0.5586281929857464
4.573002232142857, 0.5595693260368664
4.580117727534562, 0.5596554964634015
4.587233222926267, 0.5597416668899368
4.594348718317972, 0.5613477708712893
4.601464213709677, 0.5624788956167613
4.608579709101382, 0.5634200286678812
4.615695204493087, 0.5649311368020576
4.622810699884792, 0.5665372407834102
4.6299261952764965, 0.567573369681706
4.637041690668202, 0.5675645442610653
4.644157186059907, 0.5684106814650091
4.651272681451612, 0.5704917646822419
4.658388176843317, 0.5731428229825313
4.6655036722350225, 0.573798968492123
4.672619167626728, 0.5737901430714821
4.679734663018433, 0.5739713093451935
4.686850158410138, 0.5749124423963133
4.693965653801843, 0.5757585796002571
4.701081149193548, 0.5774596794287857
4.708196644585253, 0.5802057335762512
4.715312139976958, 0.5816218458632515
4.722427635368663, 0.5828479664558996
4.7295431307603675, 0.5845490662844282
4.736658626152073, 0.5863451619601329
4.743774121543778, 0.5872862950112527
4.750889616935483, 0.5882274280623727
4.758005112327188, 0.5913534655985424
4.7651206077188935, 0.5935295446629514
4.772236103110599, 0.5955156320330082
4.779351598502304, 0.5974067235558889
4.786467093894009, 0.5992028192315936
4.793582589285714, 0.5999539605883614
4.8006980846774185, 0.6016550604168899
4.807813580069124, 0.6031661685510663
4.814929075460829, 0.6043922891437145
4.822044570852534, 0.6059033972778909
4.829160066244238, 0.6076994929535955
4.836275561635944, 0.6092106010877718
4.843391057027649, 0.6100567382917157
4.850506552419354, 0.6100479128710748
4.857622047811059, 0.610039087450434
4.864737543202764, 0.6110752163487301
4.87185303859447, 0.6122063410942021
4.878968533986175, 0.6139074409227306
4.88608402937788, 0.6152285573625549
4.893199524769585, 0.6165496738023791
4.9003150201612895, 0.6181557777837317
4.907430515552995, 0.6209968277783731
4.9145460109447, 0.6225079359125496
4.921661506336404, 0.6247790108241346
4.928777001728109, 0.6261001272639588
4.935892497119815, 0.627326247856607
4.94300799251152, 0.6288373559907834
4.950123487903225, 0.6312984225967206
4.95723898329493, 0.6338544850498339
4.964354478686635, 0.6366955350444754
4.971469974078341, 0.6383016390258278
4.978585469470046, 0.6399077430071802
4.985700964861751, 0.6413238552941807
4.992816460253456, 0.6429299592755331
4.9999319556451605, 0.6438710923266531
5.007047451036866, 0.6445272378362448
5.014162946428571, 0.6458483542760689
5.01949956797235, 0.6468866895295252
